Setting,Scene,Image,Object,RANSAC Iterations,ICP Iterations,RANSAC: Fitness,ICP: Fitness,RANSAC: Inlier RMSE,ICP: Inlier RMSE,RANSAC: Transformation,ICP: Transformation
single_object,96,130,71,47,30,0.4302252252252252,0.4802989352989353,0.0025693669761002033,0.002226833084411126,"[[ 0.18539017 -0.84699835 -0.49822112  0.07615142]
 [ 0.57014247 -0.32023328  0.75656342 -0.02453864]
 [-0.80035495 -0.42431644  0.42354163 -0.45536969]
 [ 0.          0.          0.          1.        ]]","[[ 0.14003423 -0.71606992 -0.68383791  0.07295135]
 [ 0.59454013 -0.49146822  0.63638119 -0.02292689]
 [-0.79177803 -0.49568423  0.35690993 -0.45366256]
 [ 0.          0.          0.          1.        ]]"
single_object,96,130,16,82,30,0.4241787643065947,0.4814695535847,0.002248618663590898,0.002219941812055758,"[[ 0.70263484  0.17419471  0.68989889 -0.0091684 ]
 [-0.61451596 -0.34023272  0.7117667  -0.04467509]
 [ 0.35871217 -0.92406596 -0.13201394 -0.46322478]
 [ 0.          0.          0.          1.        ]]","[[ 0.86219361  0.49936122  0.08520888 -0.00631483]
 [-0.05718413 -0.07118917  0.99582231 -0.03959479]
 [ 0.50334099 -0.86346423 -0.03282331 -0.46172824]
 [ 0.          0.          0.          1.        ]]"
single_object,96,130,62,6,30,0.14924952288235452,0.37455887023290463,0.0026370887463793625,0.002081181526563896,"[[-0.52237438 -0.76257408  0.38158326 -0.11072806]
 [-0.34691905  0.59883983  0.72182964 -0.05681808]
 [-0.77895583  0.24468681 -0.57737006 -0.45775761]
 [ 0.          0.          0.          1.        ]]","[[-0.35800488 -0.86364018  0.35490583 -0.10467324]
 [-0.13237603  0.42320555  0.89631113 -0.04111594]
 [-0.92428842  0.27390274 -0.26583491 -0.45922841]
 [ 0.          0.          0.          1.        ]]"
single_object,96,130,57,91,19,0.4708839384295642,0.5907124764564525,0.002807320510780102,0.002267964706932954,"[[-0.26538575  0.67177824  0.69158109  0.04234001]
 [-0.21077847 -0.74037554  0.63829186  0.03392803]
 [ 0.9408203   0.02362316  0.33808151 -0.41478229]
 [ 0.          0.          0.          1.        ]]","[[-0.00775289  0.71628828  0.69776142  0.04251773]
 [-0.10585194 -0.69444981  0.71171261  0.03126719]
 [ 0.99435168 -0.06834157  0.0812045  -0.41468844]
 [ 0.          0.          0.          1.        ]]"
single_object,96,130,67,6,30,0.2032241066758945,0.39243343570465156,0.0030229021826845056,0.0021559066824955067,"[[-0.22252636  0.94339614 -0.2459385  -0.12290097]
 [-0.12016773 -0.27688112 -0.95336067  0.02147726]
 [-0.9674925  -0.18259401  0.17497912 -0.42918709]
 [ 0.          0.          0.          1.        ]]","[[-0.27606974  0.9604337  -0.03677782 -0.1153314 ]
 [-0.63573366 -0.21116812 -0.74246261  0.0281258 ]
 [-0.72085242 -0.18159056  0.66887716 -0.41892601]
 [ 0.          0.          0.          1.        ]]"
single_object,96,130,61,83,13,0.44569127652323187,0.5885853855572245,0.002973971270725941,0.0016844540372100796,"[[ 0.04195652 -0.22613222  0.97319262  0.00918095]
 [-0.54473852  0.81136301  0.21201419  0.07751223]
 [-0.83755573 -0.53903088 -0.08914096 -0.39147409]
 [ 0.          0.          0.          1.        ]]","[[-0.0311034  -0.10056874  0.99444382  0.0099916 ]
 [-0.8431424   0.53696432  0.02793242  0.07579888]
 [-0.53678997 -0.83758895 -0.10149518 -0.39356923]
 [ 0.          0.          0.          1.        ]]"
single_object,96,130,18,28,30,0.4266257177193217,0.5065295767125116,0.002443215709956617,0.002163050667599726,"[[-0.42092569  0.67441448  0.60661905  0.06571653]
 [ 0.76420863  0.62393119 -0.1633862  -0.02916776]
 [-0.48867856  0.39481006 -0.77802203 -0.46066933]
 [ 0.          0.          0.          1.        ]]","[[-0.71393374  0.02348281  0.69981939  0.07020393]
 [ 0.48715091  0.73456858  0.47232721 -0.02969945]
 [-0.50297376  0.67812798 -0.53587296 -0.45914293]
 [ 0.          0.          0.          1.        ]]"
single_object,96,130,8,61,30,0.4221583073701415,0.43355444609019866,0.0022249061909797143,0.002046536965114954,"[[ 0.03907787  0.22637229  0.97325665 -0.17910257]
 [-0.80369553 -0.57164049  0.16522906 -0.10375731]
 [ 0.59375619 -0.78865882  0.15959591 -0.47326277]
 [ 0.          0.          0.          1.        ]]","[[ 0.02742732  0.16839002  0.9853388  -0.17906496]
 [-0.9165594  -0.38916734  0.09201979 -0.10252989]
 [ 0.39895689 -0.9056454   0.14366564 -0.47274905]
 [ 0.          0.          0.          1.        ]]"
single_object,96,131,71,73,30,0.41944307944307946,0.4645782145782146,0.0028511053165873627,0.002378949610891133,"[[ 0.07648648 -0.59953641  0.79668432  0.0751215 ]
 [ 0.68723496  0.61060895  0.39352866 -0.01659263]
 [-0.72239734  0.5174097   0.45872572 -0.44872371]
 [ 0.          0.          0.          1.        ]]","[[ 0.13461908 -0.17908224  0.97458055  0.07262026]
 [ 0.63051568  0.77421325  0.05517082 -0.01896051]
 [-0.76441329  0.60706128  0.21713804 -0.45298368]
 [ 0.          0.          0.          1.        ]]"
single_object,96,131,37,86,30,0.3679993355913598,0.44243115787649223,0.002543011660239904,0.002174094041126824,"[[ 0.77523639 -0.6005889   0.19570769 -0.21978385]
 [-0.54956654 -0.48853376  0.67772516 -0.00752624]
 [-0.3114244  -0.63295161 -0.70879271 -0.42685167]
 [ 0.          0.          0.          1.        ]]","[[ 0.71742569 -0.67283836  0.18052403 -0.21599535]
 [-0.56684759 -0.41318889  0.71271225 -0.01297814]
 [-0.40494962 -0.61364769 -0.67782913 -0.43018328]
 [ 0.          0.          0.          1.        ]]"
single_object,96,131,57,56,17,0.44687926219393387,0.5645125673832565,0.0029245241849458104,0.002244831954995669,"[[-0.10905484  0.58238098  0.80556777  0.05175077]
 [-0.31208613 -0.78948424  0.52850439  0.03173148]
 [ 0.94377396 -0.19377056  0.2678501  -0.41093734]
 [ 0.          0.          0.          1.        ]]","[[ 0.00359034  0.71609948  0.697989    0.04267752]
 [-0.18115378 -0.68597914  0.70470982  0.03259553]
 [ 0.98344823 -0.12897349  0.12726123 -0.4117388 ]
 [ 0.          0.          0.          1.        ]]"
single_object,96,131,61,67,22,0.5010287416533078,0.5694053494565972,0.002267327934347921,0.0017409542820547162,"[[ 0.0035916  -0.09124778  0.99582174  0.0080754 ]
 [-0.61902812  0.78188639  0.07387737  0.07383248]
 [-0.78536061 -0.616707   -0.05367672 -0.39259453]
 [ 0.          0.          0.          1.        ]]","[[-0.04713603 -0.12054279  0.99158844  0.0104722 ]
 [-0.85331246  0.52090286  0.02276078  0.07632806]
 [-0.5192649  -0.84506192 -0.12741395 -0.38854702]
 [ 0.          0.          0.          1.        ]]"
single_object,96,131,18,40,30,0.5509858904170561,0.5698669159211288,0.0025101204533279986,0.0023914866145208925,"[[-0.39952402 -0.7405452  -0.5403456   0.06687104]
 [-0.6373578   0.64804995 -0.41690082 -0.02920684]
 [ 0.65890484  0.17783159 -0.73090378 -0.46012407]
 [ 0.          0.          0.          1.        ]]","[[-0.08053775 -0.82280661 -0.56258595  0.0677893 ]
 [-0.69410921  0.4513703  -0.56078271 -0.02991068]
 [ 0.71535031  0.34533191 -0.60747    -0.45931311]
 [ 0.          0.          0.          1.        ]]"
single_object,96,131,28,3,30,0.315958996190903,0.4738964821868698,0.0029552714865176515,0.0028593915903237263,"[[ 0.41320938 -0.90959588 -0.04351257 -0.22009332]
 [-0.90105338 -0.40148044 -0.16406178  0.0831266 ]
 [ 0.13176047  0.10699901 -0.98548992 -0.39379563]
 [ 0.          0.          0.          1.        ]]","[[ 0.054258    0.70235381  0.70975714 -0.22017128]
 [ 0.34859434  0.65275844 -0.67259825  0.08037869]
 [-0.93570191  0.28391115 -0.2094192  -0.38767559]
 [ 0.          0.          0.          1.        ]]"
single_object,96,131,67,9,30,0.25847709228754673,0.27886025725217556,0.002385417640492005,0.002430512771806911,"[[-0.08718634  0.95669152 -0.27774067 -0.11771511]
 [ 0.47035108 -0.2062368  -0.8580421   0.04628626]
 [-0.87816195 -0.20544518 -0.43199985 -0.42060823]
 [ 0.          0.          0.          1.        ]]","[[-0.12167998  0.98320959 -0.13598854 -0.11564542]
 [ 0.25187166 -0.10193607 -0.96237711  0.03974236]
 [-0.96008054 -0.15135369 -0.23523905 -0.42337472]
 [ 0.          0.          0.          1.        ]]"
single_object,96,131,16,65,30,0.4413169499083387,0.44176286974186196,0.0026759006536489615,0.0019687361111516604,"[[ 0.66840626 -0.62226244 -0.40745862 -0.02175615]
 [ 0.73848311  0.48983477  0.46336227 -0.02519889]
 [-0.08874553 -0.61061555  0.78693893 -0.45464298]
 [ 0.          0.          0.          1.        ]]","[[ 0.12988156 -0.28294357 -0.95030191 -0.01693205]
 [ 0.98396084 -0.08141442  0.15872225 -0.03583621]
 [-0.12227772 -0.95567496  0.26783116 -0.46265097]
 [ 0.          0.          0.          1.        ]]"
single_object,96,131,8,19,30,0.2598814418509628,0.4016851601205373,0.0029116786501109174,0.00213841421876972,"[[ 0.09516757 -0.10998252  0.98936696 -0.19744974]
 [ 0.98771629 -0.11330431 -0.10760421 -0.08891657]
 [ 0.12393412  0.98745429  0.09784863 -0.4823777 ]
 [ 0.          0.          0.          1.        ]]","[[-0.08569051 -0.14522111  0.98568147 -0.1830802 ]
 [ 0.96852075 -0.24421834  0.04821779 -0.09101286]
 [ 0.23371925  0.95878477  0.16157686 -0.47754611]
 [ 0.          0.          0.          1.        ]]"
single_object,96,131,62,14,30,0.23183613865647232,0.3319343818543923,0.0027952680842346623,0.0021164985687083557,"[[-0.27834979 -0.90176119  0.33067831 -0.08816667]
 [ 0.11231453  0.31136334  0.94363039 -0.0500467 ]
 [-0.95389037  0.2997993   0.01461296 -0.46119841]
 [ 0.          0.          0.          1.        ]]","[[-0.14700946 -0.86768861  0.47487335 -0.08458761]
 [ 0.31892302  0.41287018  0.85312738 -0.04691407]
 [-0.93630995  0.27686584  0.21603005 -0.4654554 ]
 [ 0.          0.          0.          1.        ]]"
single_object,96,132,8,29,30,0.29383363552786146,0.4067511747280249,0.00266725155653347,0.002003846973114168,"[[ 0.40286052  0.14272257  0.90406508 -0.18273753]
 [ 0.7564879   0.50408884 -0.41667793 -0.07981909]
 [-0.51519846  0.85177738  0.09510959 -0.4822069 ]
 [ 0.          0.          0.          1.        ]]","[[ 0.01936046 -0.16318104  0.98640616 -0.17780122]
 [ 0.84189154  0.53482844  0.07195256 -0.08761541]
 [-0.53929936  0.82905397  0.14773527 -0.48247752]
 [ 0.          0.          0.          1.        ]]"
single_object,96,132,71,59,30,0.43814086814086817,0.46645372645372646,0.002466813069822992,0.0022715020975304467,"[[ 0.15181542 -0.97886099  0.13705196  0.06995735]
 [ 0.62836679  0.20261413  0.7510677  -0.01300631]
 [-0.76295953 -0.02790476  0.64584369 -0.45134239]
 [ 0.          0.          0.          1.        ]]","[[ 0.12986524 -0.88925184  0.43859569  0.07220327]
 [ 0.66269832  0.40687433  0.62871632 -0.01615704]
 [-0.73754048  0.20900823  0.64214453 -0.45231279]
 [ 0.          0.          0.          1.        ]]"
single_object,96,132,28,2,30,0.5322652924042124,0.3006105758458436,0.0028333069989990643,0.002908086935299711,"[[-0.93375875  0.28843561  0.21189503 -0.22722891]
 [ 0.3507267   0.61946654  0.70231901  0.08229623]
 [ 0.07131193  0.73011376 -0.67959437 -0.38423321]
 [ 0.          0.          0.          1.        ]]","[[-0.32656298 -0.83875711 -0.43570991 -0.22535982]
 [ 0.53614226  0.21525995 -0.81621972  0.09661585]
 [ 0.77840099 -0.50014964  0.37939721 -0.37760274]
 [ 0.          0.          0.          1.        ]]"
single_object,96,132,57,47,19,0.4320646879262194,0.5618821848412028,0.0026503283311312058,0.0021759529925516326,"[[-0.27627204  0.62607743  0.72917817  0.04143578]
 [-0.33594877 -0.77375541  0.53706702  0.03371704]
 [ 0.9004511  -0.09658991  0.42409694 -0.40839408]
 [ 0.          0.          0.          1.        ]]","[[-0.00886812  0.71239802  0.70171961  0.04268097]
 [-0.21395573 -0.6868476   0.69459579  0.03401078]
 [ 0.9768031  -0.14397717  0.15851269 -0.40889624]
 [ 0.          0.          0.          1.        ]]"
single_object,96,132,61,87,21,0.5774017646390568,0.5761395049417467,0.0017750545481912017,0.0016823782283509365,"[[-0.0899511  -0.12395775  0.98820204  0.01059812]
 [-0.82851138  0.5599483  -0.00517665  0.07664357]
 [-0.55270036 -0.81920228 -0.15306837 -0.38311076]
 [ 0.          0.          0.          1.        ]]","[[-0.0468541  -0.1091371   0.99292184  0.00985897]
 [-0.81240674  0.58252485  0.02569234  0.07632545]
 [-0.58120563 -0.8054526  -0.1159574  -0.38335731]
 [ 0.          0.          0.          1.        ]]"
single_object,96,132,18,60,30,0.47957448702541505,0.5137846619486358,0.0027593103622564398,0.002182834670759977,"[[-0.48108158  0.43557067  0.7608145   0.06637217]
 [ 0.79159406  0.58877634  0.16346641 -0.02561365]
 [-0.3767484   0.68089692 -0.62804461 -0.4585547 ]
 [ 0.          0.          0.          1.        ]]","[[-0.43121716  0.51771642  0.73893265  0.07019366]
 [ 0.88155091  0.06734504  0.46726078 -0.02445339]
 [ 0.19214513  0.85289762 -0.48543372 -0.45813503]
 [ 0.          0.          0.          1.        ]]"
single_object,96,132,16,70,30,0.4343754644998266,0.4516474260516276,0.002203073283629208,0.0020700539391230984,"[[ 0.3962897  -0.51147267  0.76246323 -0.01971278]
 [-0.87654066  0.03633359  0.47995452 -0.03187097]
 [-0.27318665 -0.85853106 -0.43392797 -0.46245881]
 [ 0.          0.          0.          1.        ]]","[[ 0.70553559  0.34106188  0.62120555 -0.0081796 ]
 [-0.58113955 -0.22322732  0.78258954 -0.03526777]
 [ 0.40558151 -0.91315188  0.04070973 -0.46258479]
 [ 0.          0.          0.          1.        ]]"
single_object,96,132,37,38,30,0.39742830525243916,0.41411435050444506,0.002304778612056331,0.0022174273549536733,"[[ 0.77747307 -0.61097753  0.1491378  -0.2146571 ]
 [-0.47495417 -0.41495442  0.77603567 -0.01164448]
 [-0.41225497 -0.67418045 -0.61280222 -0.42885325]
 [ 0.          0.          0.          1.        ]]","[[ 0.71853569 -0.67249012  0.17737956 -0.21562924]
 [-0.54283897 -0.38284252  0.74750081 -0.01071876]
 [-0.43477847 -0.63339454 -0.64013986 -0.42895801]
 [ 0.          0.          0.          1.        ]]"
single_object,96,132,62,8,28,0.30734390164995146,0.3652806757707342,0.002553087460931696,0.002168571804482892,"[[-0.05312608 -0.93274162  0.35661001 -0.10410023]
 [ 0.47482805  0.29056347  0.83072932 -0.03449845]
 [-0.87847365  0.21346182  0.42745538 -0.4591763 ]
 [ 0.          0.          0.          1.        ]]","[[ 7.10808736e-04 -8.62581682e-01  5.05917322e-01 -1.04275300e-01]
 [ 5.90441040e-01  4.08678210e-01  6.95960846e-01 -3.44971361e-02]
 [-8.07080463e-01  2.98219654e-01  5.09594117e-01 -4.58934697e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00]]"
single_object,96,132,67,28,30,0.24846737946465436,0.3789023330436527,0.002937781206419442,0.0022568788852389225,"[[ 0.38686759  0.90680434 -0.16744957 -0.11034479]
 [ 0.81586708 -0.2519643   0.52045643  0.04038257]
 [ 0.42976084 -0.33796431 -0.83730863 -0.39688969]
 [ 0.          0.          0.          1.        ]]","[[ 0.30737942  0.95028935 -0.04967934 -0.10604185]
 [ 0.77207101 -0.21853448  0.59678224  0.0399965 ]
 [ 0.55625916 -0.22179456 -0.80086386 -0.40254675]
 [ 0.          0.          0.          1.        ]]"
single_object,96,133,67,13,30,0.2836144284573914,0.30188593921424445,0.0026129908159116325,0.0021380694593539583,"[[-0.06289354  0.99690358 -0.04719807 -0.15473795]
 [-0.76199506 -0.07850689 -0.6428065   0.04556157]
 [-0.64452148 -0.00446368  0.76457318 -0.39340541]
 [ 0.          0.          0.          1.        ]]","[[-0.15104926  0.98799801  0.03231188 -0.15914957]
 [-0.80294969 -0.10356143 -0.58698111  0.04655803]
 [-0.5765899  -0.11460788  0.80895557 -0.39289654]
 [ 0.          0.          0.          1.        ]]"
single_object,96,133,61,75,24,0.5476629261704303,0.5570415157214446,0.002608252597471982,0.002110417878806819,"[[ 0.02811777  0.32885853 -0.94396052  0.00816833]
 [-0.62898253 -0.72813272 -0.2724036   0.07767626]
 [-0.77691078  0.60139406  0.1863728  -0.38072573]
 [ 0.          0.          0.          1.        ]]","[[-0.07402033  0.33126109 -0.94063121  0.01209965]
 [-0.75930396 -0.63020094 -0.1621859   0.07689411]
 [-0.64651255  0.70221996  0.29817554 -0.38165019]
 [ 0.          0.          0.          1.        ]]"
single_object,96,133,71,53,19,0.4461998361998362,0.46805487305487303,0.00281199812476082,0.0023087523135084066,"[[ 0.13164696 -0.95757459  0.25635909  0.06815786]
 [ 0.65529369  0.27811089  0.70231369 -0.01221525]
 [-0.74381399  0.07553303  0.66410504 -0.4498155 ]
 [ 0.          0.          0.          1.        ]]","[[ 0.13793787 -0.90128333  0.41068418  0.07246763]
 [ 0.69248322  0.38421618  0.61061028 -0.01372014]
 [-0.70812438  0.20016562  0.67712154 -0.45227873]
 [ 0.          0.          0.          1.        ]]"
single_object,96,133,57,76,17,0.5370656621419757,0.5818471130739754,0.0023041457458432024,0.0021766184497533825,"[[-0.03575493  0.69209879  0.72091667  0.04177425]
 [-0.16341025 -0.71571774  0.6790031   0.03613624]
 [ 0.98591008 -0.09352746  0.13868647 -0.40832464]
 [ 0.          0.          0.          1.        ]]","[[-0.00945261  0.69887376  0.71518258  0.04257308]
 [-0.23546631 -0.69665834  0.67765977  0.03477909]
 [ 0.97183654 -0.16199575  0.17114647 -0.40632349]
 [ 0.          0.          0.          1.        ]]"
single_object,96,133,18,52,30,0.44922775626474387,0.45098143944451863,0.002149258455632738,0.0021023220999524246,"[[ 0.28014068 -0.9597247   0.02120585  0.06882309]
 [ 0.57078246  0.14876705 -0.80751207 -0.02599615]
 [ 0.77183455  0.23832091  0.58946974 -0.45562715]
 [ 0.          0.          0.          1.        ]]","[[ 0.38988802 -0.8807848  -0.26871075  0.06756368]
 [ 0.03041941  0.30396303 -0.95219805 -0.02509191]
 [ 0.92035971  0.36307659  0.1453045  -0.45627383]
 [ 0.          0.          0.          1.        ]]"
single_object,96,133,16,35,30,0.37206064509735914,0.40927017787246694,0.0023888243721975374,0.0021166988368423595,"[[-0.29980326 -0.6450688   0.70285436 -0.02477267]
 [-0.8288195  -0.18871253 -0.52673125 -0.03071855]
 [ 0.47241532 -0.74045515 -0.47806897 -0.45911559]
 [ 0.          0.          0.          1.        ]]","[[-0.48505974 -0.03325208  0.87384859 -0.01336499]
 [-0.77101246 -0.45524449 -0.44530017 -0.03494934]
 [ 0.41262191 -0.88974533  0.195183   -0.46196045]
 [ 0.          0.          0.          1.        ]]"
single_object,96,133,28,1,30,0.35777503921129283,0.4494734483531257,0.0029044109373008173,0.003125288970859329,"[[-0.1560057   0.40657584  0.90019904 -0.21950394]
 [ 0.37164318 -0.82022872  0.43486342  0.08381873]
 [ 0.91517407  0.402394   -0.02314078 -0.37360908]
 [ 0.          0.          0.          1.        ]]","[[-0.71488384  0.68105762  0.15843491 -0.21551925]
 [-0.39680907 -0.58169693  0.71005017  0.07216494]
 [ 0.57574618  0.44473499  0.68609557 -0.3676619 ]
 [ 0.          0.          0.          1.        ]]"
single_object,96,133,8,25,30,0.31228931508248636,0.4046714592165075,0.002602229732537579,0.0019672388900091996,"[[ 0.13659121  0.4318283   0.89155323 -0.17791505]
 [-0.69837824 -0.59631483  0.39582376 -0.09786896]
 [ 0.70257432 -0.67670742  0.22012813 -0.48107291]
 [ 0.          0.          0.          1.        ]]","[[ 0.01951897  0.15336874  0.98797623 -0.17840775]
 [-0.93797783 -0.33930472  0.07120323 -0.08963601]
 [ 0.34614534 -0.92808962  0.13723359 -0.48098321]
 [ 0.          0.          0.          1.        ]]"
