Setting,Scene,Image,Object,RANSAC Iterations,ICP Iterations,RANSAC: Fitness,ICP: Fitness,RANSAC: Inlier RMSE,ICP: Inlier RMSE,RANSAC: Transformation,ICP: Transformation
single_object,94,188,49,155,16,0.6186895810955961,0.7476186764361993,0.0030949513699063225,0.0021777785584427157,"[[-0.81339527  0.56968326  0.11768227 -0.03581853]
 [ 0.41323386  0.42348322  0.80616359  0.06851894]
 [ 0.40942144  0.70435995 -0.57987166 -0.41323119]
 [ 0.          0.          0.          1.        ]]","[[-0.79980797  0.59691378  0.06325467 -0.03916384]
 [ 0.41325906  0.47115107  0.77925196  0.06620139]
 [ 0.43534373  0.6493925  -0.6235104  -0.41442007]
 [ 0.          0.          0.          1.        ]]"
single_object,94,188,9,9,17,0.08886780518659076,0.14223007155277395,0.0033069363536439847,0.0024348659780105615,"[[ 0.49496939 -0.73667805  0.46077191 -0.04082179]
 [ 0.34963032  0.65431928  0.67054076 -0.13980028]
 [-0.79546461 -0.17079732  0.581433   -0.4117511 ]
 [ 0.          0.          0.          1.        ]]","[[ 0.51142587 -0.72597235  0.45979096 -0.03595865]
 [ 0.29119044  0.64981083  0.70210684 -0.14488715]
 [-0.80848729 -0.22518887  0.54372628 -0.41450233]
 [ 0.          0.          0.          1.        ]]"
single_object,94,188,63,102,30,0.37605804111245467,0.4943588561132948,0.002774804248139502,0.0019466416945427055,"[[ 0.7946774  -0.59868371  0.10032765  0.0275499 ]
 [ 0.52373379  0.59264031 -0.61194802  0.07769224]
 [ 0.30690511  0.53884624  0.78450875 -0.40204277]
 [ 0.          0.          0.          1.        ]]","[[ 0.84939286 -0.52015754  0.08926308  0.02460986]
 [ 0.47099559  0.67080398 -0.57287449  0.08494783]
 [ 0.23810696  0.52863802  0.81476802 -0.39571453]
 [ 0.          0.          0.          1.        ]]"
single_object,94,188,15,11,30,0.16428571428571428,0.3642574534115813,0.0033372927793842333,0.002678565186834389,"[[-0.93300608 -0.35682568  0.0466379   0.05276031]
 [ 0.35710995 -0.93405934 -0.00237152 -0.04125278]
 [ 0.04440878  0.01444221  0.99890905 -0.45795512]
 [ 0.          0.          0.          1.        ]]","[[-0.86175018  0.3092428  -0.40218841  0.04407387]
 [-0.26336285 -0.95024622 -0.16634943 -0.03394514]
 [-0.43362038 -0.03743017  0.90031792 -0.47177341]
 [ 0.          0.          0.          1.        ]]"
single_object,94,188,52,332,13,0.5825314581791265,0.6115247753912679,0.0027398302884522195,0.0020433224362162044,"[[-0.72113266 -0.64841675 -0.24397418 -0.05735569]
 [ 0.65923463 -0.53395926 -0.52943102 -0.02343781]
 [ 0.21301967 -0.54262623  0.81251424 -0.45403183]
 [ 0.          0.          0.          1.        ]]","[[-0.6913808  -0.68433223 -0.23169372 -0.0557401 ]
 [ 0.68174528 -0.51176241 -0.52280264 -0.02342439]
 [ 0.23919856 -0.51941181  0.82036298 -0.45489773]
 [ 0.          0.          0.          1.        ]]"
single_object,94,189,31,63,30,0.5859649122807018,0.6766023279799617,0.002940832671419504,0.0021915655389654703,"[[-0.22402548  0.13326851  0.96542845 -0.15789109]
 [ 0.64065559  0.76663256  0.0428361   0.03679043]
 [-0.73442018  0.62810351 -0.25712444 -0.43141577]
 [ 0.          0.          0.          1.        ]]","[[-0.05850388  0.01802416  0.99812445 -0.15678114]
 [ 0.71537628  0.69812382  0.02932419  0.03738374]
 [-0.69628592  0.71575014 -0.05373701 -0.43180728]
 [ 0.          0.          0.          1.        ]]"
single_object,94,189,23,268,30,0.40216550657385924,0.5810727933198094,0.0029669731837187806,0.0023484507540256585,"[[ 0.03077899  0.99294132  0.11454341  0.0330661 ]
 [ 0.95292391 -0.06373464  0.29643536 -0.09754976]
 [ 0.3016433   0.10002717 -0.94815921 -0.49909116]
 [ 0.          0.          0.          1.        ]]","[[-0.56062102  0.81419472  0.15096696  0.0337061 ]
 [ 0.75554578  0.42833256  0.49566298 -0.09795348]
 [ 0.33890211  0.39194154 -0.85529363 -0.48918456]
 [ 0.          0.          0.          1.        ]]"
single_object,94,189,52,360,22,0.5625462620281273,0.5988815472622508,0.0027305467692072373,0.0020792432932470314,"[[-0.66841102 -0.71376902 -0.20919011 -0.05506571]
 [ 0.68628426 -0.48339918 -0.54345114 -0.02269552]
 [ 0.28677626 -0.50681261  0.81295778 -0.45611779]
 [ 0.          0.          0.          1.        ]]","[[-0.69680046 -0.67912332 -0.23078265 -0.05512266]
 [ 0.66398784 -0.48905322 -0.56563866 -0.02185128]
 [ 0.27127341 -0.54737416  0.79170213 -0.45555337]
 [ 0.          0.          0.          1.        ]]"
single_object,94,189,15,127,30,0.42428571428571427,0.4498080571857212,0.0029729020249073253,0.002380008739571908,"[[ 0.17723362  0.73383858  0.6557966   0.05027486]
 [-0.82086807 -0.25736769  0.50984065 -0.03257895]
 [ 0.54292159 -0.62868339  0.55677045 -0.46591288]
 [ 0.          0.          0.          1.        ]]","[[ 0.48400405  0.59191435  0.64449785  0.04997313]
 [-0.51631707 -0.40147463  0.75646203 -0.03031589]
 [ 0.70651027 -0.69889593  0.11130014 -0.46744739]
 [ 0.          0.          0.          1.        ]]"
single_object,94,189,49,133,30,0.32867883995703545,0.40324265336347337,0.0033460723979252672,0.0025968102939329715,"[[ 0.77683846 -0.62241908 -0.09548038 -0.06436554]
 [-0.55736973 -0.7502146   0.35569234  0.04661474]
 [-0.29302047 -0.22309761 -0.92971311 -0.42176005]
 [ 0.          0.          0.          1.        ]]","[[ 0.78425378 -0.22015878 -0.58006561 -0.06100994]
 [-0.41942198 -0.87706624 -0.23417943  0.03721894]
 [-0.45719931  0.42694837 -0.78018195 -0.41526618]
 [ 0.          0.          0.          1.        ]]"
single_object,94,189,63,76,22,0.3174123337363966,0.48497750513440613,0.0030311019932080566,0.0019099337815257145,"[[-0.8379938  -0.53576165 -0.10356564  0.01953191]
 [-0.44168544  0.55451166  0.70528773  0.09386201]
 [-0.32043777  0.63677018 -0.70131546 -0.3966857 ]
 [ 0.          0.          0.          1.        ]]","[[-0.83989441 -0.53306462 -0.10207587  0.01845906]
 [-0.4771174   0.63550338  0.60703743  0.09682202]
 [-0.25872062  0.55854953 -0.78809014 -0.39738833]
 [ 0.          0.          0.          1.        ]]"
single_object,94,189,30,113,20,0.45691906005221933,0.6504218163176606,0.0033072633111738744,0.002562821391138671,"[[-0.90670545  0.15845856  0.39086584 -0.13980473]
 [ 0.20667781 -0.64091286  0.73926652 -0.03328546]
 [ 0.36765405  0.75108028  0.54836932 -0.44400477]
 [ 0.          0.          0.          1.        ]]","[[-0.96532293  0.03275928 -0.25899513 -0.14266801]
 [-0.23839226 -0.51496343  0.8233965  -0.03050513]
 [-0.10639915  0.85658595  0.50491557 -0.44528258]
 [ 0.          0.          0.          1.        ]]"
single_object,94,189,27,12,30,0.34121621621621623,0.37599925636735454,0.0033426482241559435,0.002837510566911633,"[[-0.24447476 -0.26494562 -0.93275716  0.0944248 ]
 [-0.70515491  0.70886061 -0.01652835 -0.01317753]
 [ 0.66557392  0.65369752 -0.36012623 -0.45838301]
 [ 0.          0.          0.          1.        ]]","[[-0.31257972 -0.44047893 -0.84158911  0.09759853]
 [-0.75653319  0.65121095 -0.05984841 -0.01607646]
 [ 0.57441401  0.6179827  -0.53679226 -0.46810534]
 [ 0.          0.          0.          1.        ]]"
single_object,94,189,9,3,30,0.04996837444655281,0.0610652335916342,0.003017884425672779,0.0026502542106070495,"[[-0.1481882   0.98112584  0.12422696 -0.07423362]
 [ 0.86538349  0.06784181  0.49649663 -0.05827739]
 [ 0.47869789  0.1810789  -0.85910346 -0.4814465 ]
 [ 0.          0.          0.          1.        ]]","[[-0.28607424  0.94311173  0.16941605 -0.08075646]
 [ 0.88301025  0.19081319  0.42881607 -0.06003033]
 [ 0.37209465  0.27226934 -0.88736406 -0.48354749]
 [ 0.          0.          0.          1.        ]]"
single_object,94,190,27,16,30,0.3141891891891892,0.4562651050381112,0.003176680275068725,0.0027370917977075854,"[[-0.26443844  0.632256   -0.72823393  0.0965211 ]
 [ 0.89451779  0.44301366  0.05980656 -0.00656912]
 [ 0.36043063 -0.63560305 -0.68271408 -0.45971343]
 [ 0.          0.          0.          1.        ]]","[[-0.92397564 -0.22223585 -0.31125593  0.10475389]
 [-0.10939047  0.93341234 -0.34172377 -0.01502404]
 [ 0.36647339 -0.28169601 -0.88676074 -0.47034827]
 [ 0.          0.          0.          1.        ]]"
single_object,94,190,30,14,30,0.40992167101827676,0.6271745550590097,0.0033698955127710473,0.002555809330314441,"[[-0.89652923  0.26611799 -0.35414199 -0.1352701 ]
 [-0.44298166 -0.53567705  0.7189001  -0.02473139]
 [ 0.00160652  0.80139336  0.59813552 -0.44608033]
 [ 0.          0.          0.          1.        ]]","[[-0.93523952  0.0196803  -0.35346814 -0.14097619]
 [-0.29861125 -0.5801572   0.75779215 -0.02865247]
 [-0.19015351  0.81426673  0.5484627  -0.44554695]
 [ 0.          0.          0.          1.        ]]"
single_object,94,190,9,18,27,0.1110056925996205,0.2843647192114048,0.0030361501056523008,0.002133555460181276,"[[ 0.93742848 -0.08933797 -0.33652129 -0.05836142]
 [-0.31464453 -0.63122041 -0.70891439 -0.15220482]
 [-0.14908613  0.77044112 -0.61983369 -0.43217842]
 [ 0.          0.          0.          1.        ]]","[[ 0.791799    0.00385815 -0.61076956 -0.05890548]
 [-0.49044812 -0.59197215 -0.63955423 -0.15092556]
 [-0.36402607  0.80594918 -0.46683074 -0.43225823]
 [ 0.          0.          0.          1.        ]]"
single_object,94,190,49,154,17,0.505907626208378,0.737313898199392,0.003215703456132587,0.002101060493003477,"[[-0.86550148  0.49060298 -0.1010738  -0.04089427]
 [ 0.23273111  0.57253754  0.78615329  0.06716612]
 [ 0.44355769  0.65689382 -0.60971066 -0.40555522]
 [ 0.          0.          0.          1.        ]]","[[-0.80485763  0.59097894  0.05429628 -0.0406242 ]
 [ 0.35776425  0.4101663   0.83890902  0.0663144 ]
 [ 0.47350706  0.6946276  -0.54155662 -0.40677717]
 [ 0.          0.          0.          1.        ]]"
single_object,94,190,52,340,17,0.45595854922279794,0.5951429769275812,0.002937293771427472,0.002050252198071451,"[[-0.64301973 -0.69759508 -0.31604861 -0.05212553]
 [ 0.71451149 -0.39790005 -0.57545538 -0.02240843]
 [ 0.27567908 -0.59584952  0.75429728 -0.45584687]
 [ 0.          0.          0.          1.        ]]","[[-0.70431369 -0.67123313 -0.23105909 -0.05508656]
 [ 0.64806118 -0.47510533 -0.59522402 -0.01928345]
 [ 0.28975667 -0.56896486  0.76962332 -0.45510343]
 [ 0.          0.          0.          1.        ]]"
single_object,94,190,15,19,27,0.3442857142857143,0.389268852314345,0.002929624040548062,0.0025931526506407622,"[[-0.13077977 -0.984594   -0.11606596  0.0479627 ]
 [ 0.96963064 -0.10262213 -0.22200254 -0.0274841 ]
 [ 0.20667143 -0.14157455  0.9681134  -0.46753756]
 [ 0.          0.          0.          1.        ]]","[[-0.067747   -0.98892584 -0.13204558  0.04958161]
 [ 0.98591143 -0.04606997 -0.16079868 -0.02700835]
 [ 0.15293464 -0.14107887  0.97811438 -0.46986769]
 [ 0.          0.          0.          1.        ]]"
single_object,94,190,31,46,30,0.39649122807017545,0.4388536908796228,0.0030967442978995603,0.002392396276724492,"[[-0.53758623  0.16805447 -0.82629217 -0.16934689]
 [-0.49271023 -0.8578435   0.1460861   0.06803603]
 [-0.68427895  0.48565648  0.54396701 -0.42013098]
 [ 0.          0.          0.          1.        ]]","[[-0.46900101 -0.13912421 -0.87217115 -0.1606131 ]
 [-0.29575789 -0.90575998  0.30352286  0.06978486]
 [-0.8322051   0.40030403  0.38365526 -0.4212752 ]
 [ 0.          0.          0.          1.        ]]"
single_object,94,190,23,198,30,0.3402938901778809,0.5086961991476782,0.0030350357458870576,0.0024863855056079824,"[[-0.86073714  0.16968243  0.47993692  0.03603406]
 [ 0.47110965  0.62268571  0.62475451 -0.09169877]
 [-0.19284     0.76385233 -0.61590775 -0.48971637]
 [ 0.          0.          0.          1.        ]]","[[-0.95450266 -0.23330728  0.18572124  0.03231903]
 [-0.04264685  0.72320046  0.68932021 -0.09109446]
 [-0.29513711  0.65003754 -0.70024658 -0.48952856]
 [ 0.          0.          0.          1.        ]]"
single_object,94,190,63,100,30,0.39298669891172916,0.4964447923983977,0.0026665332446314943,0.001894374546563947,"[[ 0.88039626 -0.47239966  0.0417251   0.03353333]
 [ 0.36796048  0.62494268 -0.68851414  0.07421528]
 [ 0.29917805  0.62151847  0.72402161 -0.40023337]
 [ 0.          0.          0.          1.        ]]","[[ 0.843036   -0.52888689  0.09782108  0.02408597]
 [ 0.456844    0.60812471 -0.64921329  0.08256593]
 [ 0.28387298  0.59199915  0.75428982 -0.38794095]
 [ 0.          0.          0.          1.        ]]"
single_object,94,191,49,135,16,0.5714285714285714,0.7349026944162964,0.002998690761004404,0.0021285068583042285,"[[-0.8728968   0.48749483  0.01999914 -0.03881335]
 [ 0.26237083  0.43444702  0.86163643  0.06892514]
 [ 0.41135474  0.75736687 -0.50713183 -0.40252194]
 [ 0.          0.          0.          1.        ]]","[[-0.81139589  0.58241358  0.04930643 -0.04129586]
 [ 0.32946672  0.38605531  0.8616339   0.06639905]
 [ 0.48279228  0.71537104 -0.50512958 -0.40314489]
 [ 0.          0.          0.          1.        ]]"
single_object,94,191,23,289,30,0.4648105181747873,0.5527171035733568,0.0031336437487002175,0.0021449556258603935,"[[ 0.92960173 -0.33679455 -0.14969992  0.02849405]
 [-0.17350864 -0.7582474   0.62845495 -0.08982004]
 [-0.32516977 -0.55823858 -0.76330486 -0.49762047]
 [ 0.          0.          0.          1.        ]]","[[ 0.97410997  0.21875913 -0.05704571  0.03064598]
 [ 0.21032974 -0.78442238  0.58347487 -0.08935304]
 [ 0.08289252 -0.5803671  -0.81012522 -0.49642498]
 [ 0.          0.          0.          1.        ]]"
single_object,94,191,31,38,30,0.4842105263157895,0.7538234860763224,0.003155898479370231,0.0021696979901453073,"[[ 0.9235191  -0.14052126 -0.35688407 -0.16008273]
 [-0.2728146   0.41337094 -0.86873279  0.03835083]
 [ 0.26960093  0.89965451  0.34341971 -0.41780142]
 [ 0.          0.          0.          1.        ]]","[[-0.02640742 -0.01694857 -0.99950758 -0.16296658]
 [-0.75486584  0.65581988  0.0088232   0.03744262]
 [ 0.6553474   0.75472712 -0.0301124  -0.42657604]
 [ 0.          0.          0.          1.        ]]"
single_object,94,191,30,174,30,0.5039164490861618,0.6109371343237009,0.003129074140287562,0.0024288833315372176,"[[-0.9731575  -0.11994654 -0.19641107 -0.14021104]
 [-0.05657421 -0.70257046  0.70936176 -0.02494932]
 [-0.2230781   0.70143252  0.67692583 -0.44541344]
 [ 0.          0.          0.          1.        ]]","[[-0.20404709  0.06069157 -0.97707795 -0.14117528]
 [-0.77069559 -0.62539564  0.12210075 -0.02722042]
 [-0.6036498   0.77794397  0.17438489 -0.44784594]
 [ 0.          0.          0.          1.        ]]"
single_object,94,191,15,40,30,0.3842857142857143,0.45647089970436394,0.003016640661728733,0.0023080193552075397,"[[-0.03919749  0.7501888   0.66006084  0.05162466]
 [-0.90192878 -0.31089308  0.29978322 -0.02793045]
 [ 0.43010236 -0.58357712  0.6888031  -0.46446947]
 [ 0.          0.          0.          1.        ]]","[[ 0.48219405  0.53103276  0.69677335  0.04995961]
 [-0.54282333 -0.44316575  0.71340517 -0.02391199]
 [ 0.6876276  -0.72222457  0.07456508 -0.46625678]
 [ 0.          0.          0.          1.        ]]"
single_object,94,191,52,209,14,0.5181347150259067,0.5941208469472962,0.002716320992575718,0.0021274332607654025,"[[-0.67659109 -0.70301708 -0.21906959 -0.05586358]
 [ 0.63991039 -0.41414977 -0.64729797 -0.01600499]
 [ 0.36433391 -0.57814095  0.73007797 -0.45644322]
 [ 0.          0.          0.          1.        ]]","[[-0.70555203 -0.66572975 -0.24289962 -0.0550413 ]
 [ 0.63547693 -0.44266893 -0.63262414 -0.01701997]
 [ 0.3136326  -0.60070635  0.73538186 -0.45525606]
 [ 0.          0.          0.          1.        ]]"
single_object,94,191,9,9,30,0.12460468058191018,0.2154247423554858,0.003123625601621862,0.0023386830343634403,"[[ 0.40467063  0.07390507 -0.91147119 -0.04356883]
 [-0.795793   -0.46257299 -0.39081931 -0.12830519]
 [-0.45050548  0.88349548 -0.12837656 -0.42501502]
 [ 0.          0.          0.          1.        ]]","[[ 0.74964776  0.12604801 -0.64972313 -0.04424356]
 [-0.55172854 -0.42319178 -0.71868236 -0.12808649]
 [-0.36554597  0.89722941 -0.24770048 -0.42631222]
 [ 0.          0.          0.          1.        ]]"
single_object,94,191,27,14,30,0.2702702702702703,0.4867540435025098,0.0030316035312494497,0.002784992546015562,"[[ 0.53465742 -0.47854885  0.69651449  0.10877296]
 [ 0.60220079 -0.36248297 -0.71130886 -0.01253656]
 [ 0.59287068  0.79974814  0.09437828 -0.45615813]
 [ 0.          0.          0.          1.        ]]","[[ 0.87376671 -0.21706449  0.43521804  0.11153553]
 [ 0.07278009 -0.82643891 -0.5583026  -0.00955396]
 [ 0.48086879  0.51950143 -0.70631683 -0.4714808 ]
 [ 0.          0.          0.          1.        ]]"
single_object,94,191,63,60,30,0.37122128174123337,0.5028152096392778,0.00297389116598776,0.0019455081410363017,"[[ 0.76650638 -0.60009205  0.22881763  0.0361275 ]
 [ 0.57275321  0.47753496 -0.66626881  0.07301111]
 [ 0.29055419  0.64175532  0.70973824 -0.39589073]
 [ 0.          0.          0.          1.        ]]","[[ 0.83879214 -0.53519565  0.09996677  0.02277543]
 [ 0.45017096  0.57847982 -0.68022585  0.08267203]
 [ 0.30622515  0.61557024  0.72615387 -0.3827474 ]
 [ 0.          0.          0.          1.        ]]"
single_object,94,192,52,398,13,0.5462620281273131,0.5745305997997319,0.0027950403123572563,0.002058137116611644,"[[-0.73232969 -0.62563672 -0.26883437 -0.0551753 ]
 [ 0.59260993 -0.39108834 -0.70417568 -0.01529258]
 [ 0.33542017 -0.67500268  0.65716413 -0.45464583]
 [ 0.          0.          0.          1.        ]]","[[-0.70780053 -0.66105978 -0.24903489 -0.05502005]
 [ 0.61802345 -0.40873317 -0.67155358 -0.01443925]
 [ 0.34214824 -0.62923538  0.697852   -0.45501751]
 [ 0.          0.          0.          1.        ]]"
single_object,94,192,9,17,30,0.1366223908918406,0.19650506201038453,0.003135797029528805,0.002381721701063271,"[[ 0.86183408  0.14707075 -0.48539902 -0.04386966]
 [-0.33485924 -0.55380441 -0.76234505 -0.13927514]
 [-0.38093478  0.81955529 -0.42803952 -0.43853725]
 [ 0.          0.          0.          1.        ]]","[[ 0.77532197  0.23541602 -0.58605046 -0.03236545]
 [-0.40085118 -0.53364503 -0.74467531 -0.13404176]
 [-0.48805141  0.81228214 -0.31937993 -0.43878526]
 [ 0.          0.          0.          1.        ]]"
single_object,94,192,49,203,23,0.45864661654135336,0.7348611219372775,0.0031076287615867276,0.002221886819424679,"[[-0.79050513  0.60723733 -0.07977753 -0.03848138]
 [ 0.26736796  0.45934645  0.8470627   0.06452013]
 [ 0.55101362  0.64827746 -0.52547154 -0.40562536]
 [ 0.          0.          0.          1.        ]]","[[-0.81658993  0.57446495  0.05631078 -0.04205669]
 [ 0.30589235  0.34795108  0.88620535  0.06600877]
 [ 0.48950051  0.7408914  -0.45985778 -0.39890024]
 [ 0.          0.          0.          1.        ]]"
single_object,94,192,63,217,30,0.44740024183796856,0.487312788558988,0.0028174949893290504,0.0019995422566965837,"[[ 0.81756784 -0.56178527  0.12641256  0.0231565 ]
 [ 0.47140356  0.5268972  -0.70721851  0.07788504]
 [ 0.33069852  0.63779045  0.69560178 -0.38200385]
 [ 0.          0.          0.          1.        ]]","[[ 0.8417547  -0.53173057  0.09333603  0.01954368]
 [ 0.4274543   0.55085368 -0.71682847  0.08331429]
 [ 0.32974511  0.64329062  0.69097419 -0.37563715]
 [ 0.          0.          0.          1.        ]]"
