Setting,Scene,Image,Object,RANSAC Iterations,ICP Iterations,RANSAC: Fitness,ICP: Fitness,RANSAC: Inlier RMSE,ICP: Inlier RMSE,RANSAC: Transformation,ICP: Transformation
full_scene,95,202,49,87,30,0.0,0.0,0.0,0.0,"[[ 0.31720363 -0.93393236  0.16477925 -0.25518047]
 [ 0.94614637  0.32350839  0.01222177  0.00510337]
 [-0.06472178  0.1520285   0.98625475 -0.42663773]
 [ 0.          0.          0.          1.        ]]","[[ 0.12703663 -0.92449344  0.35940726 -0.25950949]
 [ 0.95786969  0.20843641  0.1975852   0.01387645]
 [-0.25757978  0.31916476  0.91202331 -0.41601249]
 [ 0.          0.          0.          1.        ]]"
full_scene,95,202,52,36,30,0.012175473731259507,0.014798363206092588,0.003503947720461165,0.0036823101570154044,"[[-0.58128067  0.81357745 -0.01430058 -0.05722345]
 [ 0.68986837  0.50206116  0.52155175 -0.07417225]
 [ 0.43150251  0.29330243 -0.8530998  -0.4954437 ]
 [ 0.          0.          0.          1.        ]]","[[-0.5610538   0.82534723 -0.06340807 -0.05926004]
 [ 0.64423231  0.48346599  0.59264269 -0.07492655]
 [ 0.51979165  0.29165491 -0.80296579 -0.49477921]
 [ 0.          0.          0.          1.        ]]"
full_scene,95,202,63,6,30,0.06612257154654212,0.11355215108827961,0.0026544618159909925,0.0026788033382692785,"[[ 0.67170114 -0.05362542  0.73887881 -0.06319957]
 [-0.60635681 -0.61280797  0.50675222 -0.03812147]
 [ 0.42561603 -0.78841024 -0.44413995 -0.45248422]
 [ 0.          0.          0.          1.        ]]","[[ 0.74036192  0.00950025  0.67214133 -0.06456117]
 [-0.50154811 -0.65793812  0.56175344 -0.02845906]
 [ 0.4475642  -0.75301207 -0.4823475  -0.45354765]
 [ 0.          0.          0.          1.        ]]"
full_scene,95,203,9,46,30,0.0,0.0,0.0,0.0,"[[ 0.83974723  0.50013888 -0.21138987 -0.1728361 ]
 [ 0.5420703  -0.74970663  0.37960474 -0.08523374]
 [ 0.0313747  -0.4333602  -0.9006745  -0.49553497]
 [ 0.          0.          0.          1.        ]]","[[ 0.78735356  0.56220288 -0.25298673 -0.17300042]
 [ 0.6143873  -0.68158698  0.39745116 -0.08716715]
 [ 0.05101573 -0.46836642 -0.88206025 -0.49303075]
 [ 0.          0.          0.          1.        ]]"
full_scene,95,203,15,1,30,0.11590110164879613,0.11062083572342585,0.002936082372071069,0.0028745960730605325,"[[-1.          0.          0.         -0.00870767]
 [ 0.          0.70710678 -0.70710678 -0.01681212]
 [ 0.         -0.70710678 -0.70710678 -0.44751444]
 [ 0.          0.          0.          1.        ]]","[[-0.77765404  0.09711017 -0.62114717  0.00129885]
 [ 0.46202631  0.75831168 -0.45988594 -0.01421784]
 [ 0.42636355 -0.6446185  -0.6345716  -0.44921912]
 [ 0.          0.          0.          1.        ]]"
full_scene,95,203,23,48,30,0.0,0.0,0.0,0.0,"[[ 0.44453422  0.73533682 -0.51153601  0.05522991]
 [ 0.51598789 -0.67700819 -0.52480131  0.03601533]
 [-0.73221979 -0.03065425 -0.6803782  -0.43559728]
 [ 0.          0.          0.          1.        ]]","[[ 0.21862475  0.88054586 -0.4205261   0.05502334]
 [ 0.7243521  -0.435206   -0.53470532  0.03225955]
 [-0.65384804 -0.18770915 -0.73297204 -0.43635658]
 [ 0.          0.          0.          1.        ]]"
full_scene,95,203,27,17,22,0.0,0.0,0.0,0.0,"[[-0.04638793 -0.901868   -0.42951399 -0.0979967 ]
 [-0.14848284  0.43142552 -0.88984542 -0.091996  ]
 [ 0.98782641  0.02249737 -0.15392486 -0.50755143]
 [ 0.          0.          0.          1.        ]]","[[-0.27660195 -0.85917129 -0.4304835  -0.09705484]
 [-0.52650842  0.51023358 -0.68003719 -0.0887649 ]
 [ 0.80391557  0.03855358 -0.59349253 -0.51273247]
 [ 0.          0.          0.          1.        ]]"
full_scene,95,203,30,18,30,0.0,0.0,0.0,0.0,"[[ 0.51561205 -0.84799296 -0.12268718  0.05031302]
 [ 0.00171818  0.14421163 -0.98954538 -0.07641714]
 [ 0.85682044  0.51001073  0.07581425 -0.51455248]
 [ 0.          0.          0.          1.        ]]","[[ 0.13863946 -0.87686594 -0.46030993  0.04014678]
 [-0.80807191  0.16854836 -0.56445658 -0.07190937]
 [ 0.57253723  0.45021948 -0.68520328 -0.50895678]
 [ 0.          0.          0.          1.        ]]"
full_scene,95,203,31,13,30,0.0,0.0,0.0,0.0,"[[ 0.80525839 -0.55808856 -0.20024007 -0.08661605]
 [ 0.44635564  0.79288611 -0.41484727 -0.09262641]
 [ 0.39028908  0.24468096  0.88758417 -0.50348777]
 [ 0.          0.          0.          1.        ]]","[[ 0.66256318 -0.73116657  0.1624976  -0.07885676]
 [ 0.74221737  0.61177707 -0.27357301 -0.0908588 ]
 [ 0.10061513  0.30186794  0.9480255  -0.50371053]
 [ 0.          0.          0.          1.        ]]"
full_scene,95,203,49,67,30,0.0,0.0,0.0,0.0,"[[-0.08125808 -0.99669146  0.00180705 -0.09822379]
 [ 0.98566896 -0.08062809 -0.14817492 -0.08469406]
 [ 0.14783037 -0.01025925  0.98895952 -0.49475297]
 [ 0.          0.          0.          1.        ]]","[[ 0.06237781 -0.99763223  0.02896455 -0.10320335]
 [ 0.89002843  0.04247092 -0.45392248 -0.09092914]
 [ 0.45161754  0.05409396  0.89057029 -0.50224918]
 [ 0.          0.          0.          1.        ]]"
full_scene,95,203,52,63,21,0.4230440070267105,0.5506959145984415,0.0025217902074497352,0.002222798657357565,"[[-0.29191926  0.47123692 -0.83229737 -0.05138134]
 [ 0.77081529  0.63109518  0.08696353  0.03868874]
 [ 0.56623929 -0.61616121 -0.54746546 -0.39775969]
 [ 0.          0.          0.          1.        ]]","[[-0.21534844  0.13127039 -0.96767409 -0.05364384]
 [ 0.83827825  0.53314296 -0.11422857  0.03910894]
 [ 0.50091379 -0.83577908 -0.22485261 -0.3972859 ]
 [ 0.          0.          0.          1.        ]]"
full_scene,95,203,63,17,30,0.0,0.0,0.0,0.0,"[[ 0.53058083  0.83532891 -0.14390831 -0.09524761]
 [-0.8475143   0.51994685 -0.10665263 -0.17080926]
 [-0.01426535  0.17855219  0.98382702 -0.5370877 ]
 [ 0.          0.          0.          1.        ]]","[[ 0.55087122  0.82812563  0.10367658 -0.10047237]
 [-0.6985382   0.52547786 -0.48571329 -0.18067348]
 [-0.45671137  0.19514342  0.86794802 -0.53989359]
 [ 0.          0.          0.          1.        ]]"
full_scene,95,204,9,29,30,0.0,0.0,0.0,0.0,"[[ 0.95817597 -0.16736061  0.23214057 -0.13992233]
 [ 0.27092661  0.79177345 -0.54744276 -0.05549467]
 [-0.09218239  0.58743955  0.80400073 -0.4723798 ]
 [ 0.          0.          0.          1.        ]]","[[ 0.95190144 -0.24249298  0.18729871 -0.13427237]
 [ 0.30619519  0.77541942 -0.55224019 -0.05420419]
 [-0.01132069  0.58302819  0.81237305 -0.47361504]
 [ 0.          0.          0.          1.        ]]"
full_scene,95,204,15,4,30,0.34722528644339523,0.44185088764358943,0.002933266967084539,0.00212971767868084,"[[ 0.21592269 -0.97574232  0.03611523 -0.01345944]
 [-0.97580161 -0.21433438  0.04326661 -0.05794978]
 [-0.03447632 -0.04458354 -0.99841058 -0.46839735]
 [ 0.          0.          0.          1.        ]]","[[-0.01944161 -0.99365598 -0.11076924 -0.01019666]
 [-0.97026414 -0.0079841   0.24191684 -0.05652119]
 [-0.24126651  0.11217867 -0.96395354 -0.47545099]
 [ 0.          0.          0.          1.        ]]"
full_scene,95,204,23,50,30,0.0,0.0,0.0,0.0,"[[ 0.44613908  0.80129854 -0.39859825 -0.07670847]
 [-0.77915547  0.56688137  0.26751123 -0.09508871]
 [ 0.44031428  0.19122279  0.87724408 -0.51551429]
 [ 0.          0.          0.          1.        ]]","[[ 0.62389906  0.75955986 -0.18389886 -0.07926438]
 [-0.61102092  0.62080869  0.49117207 -0.08833889]
 [ 0.4872406  -0.19407574  0.85142892 -0.51352525]
 [ 0.          0.          0.          1.        ]]"
full_scene,95,204,27,8,30,0.23627378075230837,0.2677852141042325,0.002553884441164768,0.0027227272409314175,"[[ 0.7151975  -0.15438416  0.68165832 -0.07559823]
 [-0.34962813  0.76547187  0.54019717 -0.06513789]
 [-0.60518816 -0.62467459  0.49348652 -0.47768313]
 [ 0.          0.          0.          1.        ]]","[[ 0.82148856  0.11961287  0.55753862 -0.07886113]
 [-0.4957928   0.63282371  0.59474671 -0.056337  ]
 [-0.2816843  -0.76500125  0.57916064 -0.47573048]
 [ 0.          0.          0.          1.        ]]"
full_scene,95,204,30,11,30,0.05885368490265348,0.12492895431902018,0.0028055833449592807,0.0029545354269362857,"[[ 0.46467079 -0.80816094  0.36187976 -0.07727852]
 [-0.88383993 -0.39841863  0.24513176 -0.0440951 ]
 [-0.05392628 -0.43374935 -0.8994184  -0.48081671]
 [ 0.          0.          0.          1.        ]]","[[ 0.71934225 -0.66500823  0.20077546 -0.070629  ]
 [-0.68137467 -0.61922736  0.39023842 -0.04874311]
 [-0.1351861  -0.4175183  -0.89855617 -0.48111628]
 [ 0.          0.          0.          1.        ]]"
full_scene,95,204,31,15,30,0.0,0.0,0.0,0.0,"[[-0.54702774 -0.72374197  0.42066402 -0.07838042]
 [ 0.5719455  -0.69006778 -0.44349161 -0.06302368]
 [ 0.61126018 -0.00200531  0.79142718 -0.49339401]
 [ 0.          0.          0.          1.        ]]","[[-0.44932856 -0.86926381  0.20611713 -0.0756105 ]
 [ 0.63353171 -0.47271526 -0.61251764 -0.07079207]
 [ 0.62987413 -0.14463993  0.76311065 -0.49175995]
 [ 0.          0.          0.          1.        ]]"
full_scene,95,204,49,87,30,0.0,0.0,0.0,0.0,"[[ 0.81852322 -0.53214012  0.21644083 -0.07175606]
 [ 0.5616359   0.6620578  -0.49623037 -0.10757924]
 [ 0.12076775  0.52773702  0.84077868 -0.50472754]
 [ 0.          0.          0.          1.        ]]","[[ 0.78308543 -0.61091031  0.11647236 -0.07953217]
 [ 0.567294    0.62492356 -0.53632832 -0.11233249]
 [ 0.25486218  0.48606496  0.83593428 -0.51010523]
 [ 0.          0.          0.          1.        ]]"
full_scene,95,204,52,43,30,0.0049235481423220715,0.005367048608344045,0.00404969499921241,0.003926262620257525,"[[ 0.99744216  0.00679696 -0.07115433 -0.04850684]
 [ 0.00352548  0.98957884  0.14394895 -0.05190208]
 [ 0.07139123 -0.1438316   0.98702369 -0.47283306]
 [ 0.          0.          0.          1.        ]]","[[ 0.99668319  0.0532618  -0.06152882 -0.03828002]
 [-0.04891587  0.99633985  0.07010091 -0.05453496]
 [ 0.06503732 -0.06685866  0.99564053 -0.47313618]
 [ 0.          0.          0.          1.        ]]"
full_scene,95,204,63,18,30,0.2500924997452906,0.31129783845522746,0.0027623010151246,0.0027025785422168935,"[[ 0.70924598 -0.08650459  0.69963354 -0.10802694]
 [-0.46112836 -0.80760375  0.36760959  0.04125406]
 [ 0.53322676 -0.58334649 -0.61267944 -0.41431759]
 [ 0.          0.          0.          1.        ]]","[[ 0.91664641 -0.00353742  0.39968343 -0.10948365]
 [-0.24958933 -0.78610553  0.56545845  0.03645835]
 [ 0.31219309 -0.61808218 -0.72146372 -0.41705796]
 [ 0.          0.          0.          1.        ]]"
full_scene,95,205,9,40,30,0.0,0.0,0.0,0.0,"[[ 0.33597633 -0.94173748  0.01582467 -0.15976373]
 [-0.94144803 -0.33628138 -0.02429891 -0.06289866]
 [ 0.02820474 -0.00673425 -0.99957948 -0.4836169 ]
 [ 0.          0.          0.          1.        ]]","[[ 0.29651042 -0.95203137 -0.07561636 -0.16726679]
 [-0.92604215 -0.30596731  0.220975   -0.05384481]
 [-0.23351127  0.00450255 -0.97234367 -0.47764409]
 [ 0.          0.          0.          1.        ]]"
full_scene,95,205,15,6,30,0.0,0.0,0.0,0.0,"[[ 0.48464736 -0.86905857 -0.099268   -0.05904656]
 [ 0.6706539   0.44204325 -0.59566863  0.06109519]
 [ 0.56155168  0.22211476  0.79707261 -0.39481408]
 [ 0.          0.          0.          1.        ]]","[[ 0.22777893 -0.61590813  0.75417102 -0.05791564]
 [ 0.96980117  0.07414335 -0.23235417  0.06547955]
 [ 0.08719206  0.78432132  0.61419672 -0.3962894 ]
 [ 0.          0.          0.          1.        ]]"
full_scene,95,205,23,51,30,0.38045740225293934,0.5824644996933528,0.003187455052717712,0.00223219997503051,"[[-0.40257488  0.90514501  0.13655027  0.02239797]
 [ 0.8239554   0.29332345  0.48482868 -0.11895198]
 [ 0.39878686  0.30769117 -0.86388378 -0.48102388]
 [ 0.          0.          0.          1.        ]]","[[-0.92880733  0.35039561  0.12058138  0.02561458]
 [ 0.36545649  0.81232048  0.45450743 -0.11985511]
 [ 0.06130668  0.46621708 -0.88254356 -0.48733548]
 [ 0.          0.          0.          1.        ]]"
full_scene,95,205,27,5,30,0.0,0.0,0.0,0.0,"[[-0.70710678  0.70710678  0.         -0.07469414]
 [-0.66666667 -0.66666667  0.33333333 -0.09719571]
 [ 0.23570226  0.23570226  0.94280904 -0.49208951]
 [ 0.          0.          0.          1.        ]]","[[-0.87751566  0.17655427 -0.44586417 -0.07959771]
 [-0.45834694 -0.58218734  0.67154746 -0.1011268 ]
 [-0.1410119   0.79365389  0.59180162 -0.50486553]
 [ 0.          0.          0.          1.        ]]"
full_scene,95,205,30,13,30,0.47616765666269184,0.6170108435211911,0.002771233265038476,0.002197098751168698,"[[-0.9277279  -0.2915021  -0.23312543 -0.08702548]
 [-0.35092146  0.89398261  0.27865609 -0.0989188 ]
 [ 0.12718124  0.34032574 -0.93166696 -0.50084783]
 [ 0.          0.          0.          1.        ]]","[[-0.86794282 -0.49612129 -0.02321463 -0.08568424]
 [-0.43952291  0.7454798   0.50107832 -0.09937016]
 [-0.23128958  0.44511069 -0.86509052 -0.50138293]
 [ 0.          0.          0.          1.        ]]"
full_scene,95,205,31,10,30,0.0,0.0,0.0,0.0,"[[-0.21192197  0.88993837 -0.40385489 -0.10264744]
 [-0.94237319 -0.07661792  0.32567232 -0.10372815]
 [ 0.25888577  0.44959914  0.85489109 -0.4992192 ]
 [ 0.          0.          0.          1.        ]]","[[-0.18724326  0.97005806 -0.15468457 -0.091377  ]
 [-0.98230433 -0.18558884  0.02519908 -0.11515025]
 [-0.00426316  0.15666568  0.98764249 -0.51117601]
 [ 0.          0.          0.          1.        ]]"
full_scene,95,205,49,20,30,0.0,0.0,0.0,0.0,"[[-0.94966008 -0.26919162  0.16025479 -0.06427757]
 [-0.20371903  0.91924102  0.33688946 -0.07809551]
 [-0.2380006   0.28728352 -0.92780596 -0.49246877]
 [ 0.          0.          0.          1.        ]]","[[-0.91470956 -0.37386326 -0.15340364 -0.065538  ]
 [-0.40140694  0.79672932  0.45176859 -0.07377668]
 [-0.0466785   0.47481434 -0.87884723 -0.4968422 ]
 [ 0.          0.          0.          1.        ]]"
full_scene,95,205,52,80,30,0.0,0.0,0.0,0.0,"[[-0.28797552  0.94624607  0.14727006 -0.20701842]
 [-0.86042937 -0.18815553 -0.47355971 -0.00317385]
 [-0.42039434 -0.26308909  0.8683621  -0.45164014]
 [ 0.          0.          0.          1.        ]]","[[-0.29699785  0.92823439  0.22399374 -0.20649633]
 [-0.8901658  -0.18425861 -0.41671767 -0.00580214]
 [-0.3455389  -0.32315582  0.88100692 -0.45192288]
 [ 0.          0.          0.          1.        ]]"
full_scene,95,205,63,11,30,0.0,0.0,0.0,0.0,"[[-0.2234806  -0.92746099  0.29978749  0.03276687]
 [-0.97411978  0.20183221 -0.10175663 -0.13255778]
 [ 0.03386853 -0.31476955 -0.94856368 -0.48472177]
 [ 0.          0.          0.          1.        ]]","[[-0.10926901 -0.9528084   0.28322505  0.03424688]
 [-0.96293344  0.17215669  0.20765661 -0.12357465]
 [-0.24661605 -0.25003644 -0.93630246 -0.4869128 ]
 [ 0.          0.          0.          1.        ]]"
full_scene,95,206,9,43,30,0.0,0.0,0.0,0.0,"[[-0.02522543 -0.97371578 -0.22636534 -0.20960559]
 [-0.99867927  0.01440719  0.04931678 -0.01668478]
 [-0.04475924  0.22731041 -0.97279319 -0.45522156]
 [ 0.          0.          0.          1.        ]]","[[-0.11667775 -0.98490566 -0.12785598 -0.20523178]
 [-0.94925937  0.07273555  0.30596761 -0.01962646]
 [-0.29204956  0.1570681  -0.94341755 -0.45312959]
 [ 0.          0.          0.          1.        ]]"
full_scene,95,206,15,1,30,0.0,0.0,0.0,0.0,"[[-0.97444558  0.18388609  0.12900275 -0.03527052]
 [ 0.17152793  0.97996582 -0.10121842  0.06720971]
 [-0.14503095 -0.07650426 -0.98646496 -0.35118327]
 [ 0.          0.          0.          1.        ]]","[[-0.81310929  0.58181192 -0.01865937 -0.01775553]
 [ 0.57277767  0.80537811  0.15261666  0.05702679]
 [ 0.10382204  0.11340635 -0.9881093  -0.37754769]
 [ 0.          0.          0.          1.        ]]"
full_scene,95,206,23,51,30,0.0,0.0,0.0,0.0,"[[-0.74080101 -0.21495346  0.63640307 -0.08224321]
 [-0.12217821  0.9747311   0.1870074  -0.0450385 ]
 [-0.66051975  0.06078069 -0.74834442 -0.46143489]
 [ 0.          0.          0.          1.        ]]","[[-0.56035272 -0.64956165  0.51388179 -0.0764421 ]
 [-0.48423379  0.76028359  0.43299712 -0.05381204]
 [-0.67195421 -0.00620782 -0.74056668 -0.46009373]
 [ 0.          0.          0.          1.        ]]"
full_scene,95,206,27,11,30,0.0,0.0,0.0,0.0,"[[-0.29313172 -0.94001839  0.17446838 -0.07434971]
 [-0.941562    0.25216352 -0.22332612 -0.10587444]
 [ 0.1659361  -0.22973677 -0.95900273 -0.50657077]
 [ 0.          0.          0.          1.        ]]","[[-0.24031225 -0.27582923  0.93068161 -0.06400853]
 [-0.86018562  0.50480144 -0.07249971 -0.12210996]
 [-0.44981188 -0.8179815  -0.35857431 -0.50623118]
 [ 0.          0.          0.          1.        ]]"
full_scene,95,206,30,20,30,0.48765755424546703,0.6100567251005784,0.002424529244616975,0.002248326488086382,"[[-0.81536963 -0.50383012 -0.28517989 -0.08818531]
 [-0.57740962  0.74350982  0.33732964 -0.10563435]
 [ 0.04207722  0.43971395 -0.89715169 -0.50111787]
 [ 0.          0.          0.          1.        ]]","[[-0.87705361 -0.47941711  0.03059735 -0.08915782]
 [-0.39885461  0.76221103  0.50985228 -0.10243246]
 [-0.26775354  0.43496389 -0.85971766 -0.49772996]
 [ 0.          0.          0.          1.        ]]"
full_scene,95,206,31,2,30,0.0,0.0,0.0,0.0,"[[-0.0906912   0.90392383 -0.41796749 -0.28212428]
 [-0.96946204 -0.17615989 -0.17061962  0.05762557]
 [-0.22785625  0.38972992  0.89229598 -0.39072847]
 [ 0.          0.          0.          1.        ]]","[[-0.83525742  0.42021243 -0.35463581 -0.29353826]
 [-0.34750757 -0.9032387  -0.25179028  0.0738685 ]
 [-0.42612619 -0.08707107  0.90046382 -0.38435648]
 [ 0.          0.          0.          1.        ]]"
full_scene,95,206,49,69,30,0.0,0.0,0.0,0.0,"[[ 0.         -1.          0.         -0.10169134]
 [-1.          0.          0.         -0.07095627]
 [ 0.          0.         -1.         -0.4915322 ]
 [ 0.          0.          0.          1.        ]]","[[ 0.0496172  -0.99431989 -0.09415993 -0.1026173 ]
 [-0.97535501 -0.06853166  0.20972843 -0.0701522 ]
 [-0.21499008  0.08143322 -0.97321524 -0.49704071]
 [ 0.          0.          0.          1.        ]]"
full_scene,95,206,52,63,30,0.0,0.0,0.0,0.0,"[[-0.52294896 -0.78207537 -0.33894321 -0.23034224]
 [-0.80944826  0.58025414 -0.08999247  0.06915287]
 [ 0.26705409  0.22729553 -0.93649285 -0.41775104]
 [ 0.          0.          0.          1.        ]]","[[-0.5945849  -0.7445046  -0.3036144  -0.23458071]
 [-0.74289019  0.65313392 -0.14673191  0.07245891]
 [ 0.30754344  0.13830758 -0.94142872 -0.41936256]
 [ 0.          0.          0.          1.        ]]"
full_scene,95,206,63,9,30,0.22625437698070106,0.3151318858687201,0.0028854133700420732,0.0026797622834631584,"[[ 9.58922853e-01  2.74498035e-01 -7.15387362e-02 -1.07502700e-01]
 [ 2.83666898e-01 -9.28132970e-01  2.41044149e-01  1.80456770e-02]
 [-2.31314245e-04 -2.51435915e-01 -9.67873921e-01 -4.10210386e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00]]","[[ 0.98201164  0.1350476  -0.13196698 -0.10681633]
 [ 0.16499349 -0.95357432  0.2519388   0.01568536]
 [-0.09181659 -0.26918052 -0.95870306 -0.40599039]
 [ 0.          0.          0.          1.        ]]"
full_scene,95,207,9,46,30,0.0,0.0,0.0,0.0,"[[-0.47246339 -0.86510577 -0.16843499 -0.13649882]
 [ 0.87031991 -0.42781025 -0.2439706  -0.09040468]
 [ 0.13900216 -0.2618595   0.95504346 -0.48744064]
 [ 0.          0.          0.          1.        ]]","[[-0.4392261  -0.89613743 -0.06338882 -0.14251452]
 [ 0.86161758 -0.40022716 -0.31214319 -0.08840888]
 [ 0.25435327 -0.19171836  0.94791797 -0.48176093]
 [ 0.          0.          0.          1.        ]]"
full_scene,95,207,15,4,30,0.4536910382561885,0.5122372736766242,0.0023722639023040816,0.002157963819569321,"[[ 0.80385097  0.59249115 -0.05270538 -0.01631006]
 [-0.45621287  0.67095616  0.58454054 -0.06627625]
 [ 0.3816981  -0.44583861  0.80965085 -0.47078028]
 [ 0.          0.          0.          1.        ]]","[[ 0.840232    0.51414113 -0.17224718 -0.01786873]
 [-0.43977636  0.83200117  0.33818754 -0.066118  ]
 [ 0.31718598 -0.20840576  0.92518111 -0.46788598]
 [ 0.          0.          0.          1.        ]]"
full_scene,95,207,23,44,30,0.3839301158969036,0.611210705917504,0.003014072063779316,0.0023180279698315396,"[[-0.8934715  -0.41050948 -0.18218299  0.00521039]
 [-0.43834197  0.70872899  0.55277439 -0.12553239]
 [-0.09780076  0.57374662 -0.81317269 -0.46773267]
 [ 0.          0.          0.          1.        ]]","[[-0.61009799 -0.79137884  0.03872949  0.01522297]
 [-0.68579484  0.55191773  0.47441781 -0.12670459]
 [-0.39681971  0.26288088 -0.87944742 -0.47681079]
 [ 0.          0.          0.          1.        ]]"
